"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.2846320336782
1.57542,0,-170,14.5809280869063
1.57542,0,-160,11.4783881910146
1.57542,0,-150,8.62510313789263
1.57542,0,-140,9.9562478802161
1.57542,0,-130,11.807556306067
1.57542,0,-120,13.0149613667043
1.57542,0,-110,14.2039029090553
1.57542,0,-100,15.5435200473606
1.57542,0,-90,16.4632398195102
1.57542,0,-80,16.5135651752658
1.57542,0,-70,15.8353277850228
1.57542,0,-60,14.7952095337407
1.57542,0,-50,13.6645261657437
1.57542,0,-40,12.5926026666809
1.57542,0,-30,11.6541034797305
1.57542,0,-20,10.7980558920291
1.57542,0,-10,9.53177609952048
1.57542,0,0,1.39370652386117
1.57542,0,10,15.0722207405454
1.57542,0,20,13.1796732215262
1.57542,0,30,13.1851938995594
1.57542,0,40,14.0309215855013
1.57542,0,50,15.5655025077386
1.57542,0,60,17.7446146204409
1.57542,0,70,20.4731576640992
1.57542,0,80,23.1898142325585
1.57542,0,90,24.2068100469274
1.57542,0,100,22.1229369866114
1.57542,0,110,18.5990874135858
1.57542,0,120,15.6294052822218
1.57542,0,130,13.3485980980933
1.57542,0,140,10.9025088644719
1.57542,0,150,8.9829084035326
1.57542,0,160,12.1347433871465
1.57542,0,170,17.4350602548129
1.57542,0,180,10.2846320336785
