"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.40652320021256
1.57542,0,-170,4.72386504953123
1.57542,0,-160,5.93054551208748
1.57542,0,-150,23.3722107767346
1.57542,0,-140,6.41848235427909
1.57542,0,-130,5.21725240996981
1.57542,0,-120,6.93922566296585
1.57542,0,-110,8.19715322127055
1.57542,0,-100,8.71265055039823
1.57542,0,-90,8.41721306580976
1.57542,0,-80,7.32909789980542
1.57542,0,-70,5.60735624222616
1.57542,0,-60,3.44479149430996
1.57542,0,-50,2.03956880068947
1.57542,0,-40,5.99401052418896
1.57542,0,-30,22.1513362528396
1.57542,0,-20,8.21677747153006
1.57542,0,-10,1.7894105843724
1.57542,0,0,0.103117852984272
1.57542,0,10,1.62854259407928
1.57542,0,20,8.00757395733567
1.57542,0,30,21.2466625545649
1.57542,0,40,5.64163827056812
1.57542,0,50,2.18988405759489
1.57542,0,60,3.78602312670938
1.57542,0,70,5.85834930277821
1.57542,0,80,7.47681371789285
1.57542,0,90,8.44000123279846
1.57542,0,100,8.59050986798744
1.57542,0,110,7.92626711057589
1.57542,0,120,6.51267900070339
1.57542,0,130,4.57330077563788
1.57542,0,140,5.49216379127294
1.57542,0,150,16.3134288634116
1.57542,0,160,7.78261759007895
1.57542,0,170,4.07971955213739
1.57542,0,180,1.40652320021255
