"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.69478525086367
1.57542,0,-170,7.44119372097964
1.57542,0,-160,17.5535472820562
1.57542,0,-150,7.50221913178623
1.57542,0,-140,25.6673006828046
1.57542,0,-130,19.5051899079083
1.57542,0,-120,18.3181626652998
1.57542,0,-110,18.8440860890072
1.57542,0,-100,19.2891145469365
1.57542,0,-90,19.1788295992415
1.57542,0,-80,18.4912847262783
1.57542,0,-70,17.7011690029925
1.57542,0,-60,17.8977171487532
1.57542,0,-50,45.359941873091
1.57542,0,-40,3.49451919413074
1.57542,0,-30,7.24534177137176
1.57542,0,-20,7.73932437809786
1.57542,0,-10,7.89739356044639
1.57542,0,0,8.0523011063573
1.57542,0,10,8.28670912267205
1.57542,0,20,8.6684171994053
1.57542,0,30,9.26812972857389
1.57542,0,40,15.6325260122051
1.57542,0,50,18.2769566214585
1.57542,0,60,15.6772570252091
1.57542,0,70,16.6289165393711
1.57542,0,80,18.1406947012746
1.57542,0,90,19.8306500059849
1.57542,0,100,21.3959395723842
1.57542,0,110,22.4320392077885
1.57542,0,120,22.4026617490256
1.57542,0,130,20.5690327827425
1.57542,0,140,18.4346861635007
1.57542,0,150,16.9440062483528
1.57542,0,160,11.7721124128921
1.57542,0,170,1.86689399430224
1.57542,0,180,6.69478525086368
