"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.998344488448762
1.57542,0,-170,8.62654027773418
1.57542,0,-160,39.1787442831919
1.57542,0,-150,26.3826386797789
1.57542,0,-140,28.2311969591905
1.57542,0,-130,28.821120892376
1.57542,0,-120,24.8642225780378
1.57542,0,-110,26.0072141997532
1.57542,0,-100,26.3758247377839
1.57542,0,-90,24.9739945232158
1.57542,0,-80,22.3895029413953
1.57542,0,-70,19.4409705998671
1.57542,0,-60,16.3665211918654
1.57542,0,-50,14.6179762900006
1.57542,0,-40,14.4264737201638
1.57542,0,-30,22.3114024305345
1.57542,0,-20,16.2273007825724
1.57542,0,-10,13.8279837104929
1.57542,0,0,12.4715753486988
1.57542,0,10,11.6121707363246
1.57542,0,20,10.8623676276379
1.57542,0,30,9.50785571868576
1.57542,0,40,5.47884610827844
1.57542,0,50,6.11875599548308
1.57542,0,60,17.3214567951693
1.57542,0,70,20.734346133967
1.57542,0,80,20.9470442787861
1.57542,0,90,20.4794694610473
1.57542,0,100,20.2892378203058
1.57542,0,110,20.3325981394667
1.57542,0,120,19.7495261817734
1.57542,0,130,16.442971765901
1.57542,0,140,7.3258697918155
1.57542,0,150,1.83349818272205
1.57542,0,160,14.2013063041931
1.57542,0,170,5.61533810806368
1.57542,0,180,0.998344488448754
