"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23461890715208
1.57542,0,-170,9.02565900589685
1.57542,0,-160,6.4557049101627
1.57542,0,-150,21.431215449105
1.57542,0,-140,8.01687643873351
1.57542,0,-130,7.86681866457276
1.57542,0,-120,9.09864701175681
1.57542,0,-110,9.96111248848189
1.57542,0,-100,10.2910286264431
1.57542,0,-90,9.99900868321565
1.57542,0,-80,9.10325311685938
1.57542,0,-70,7.79368441288937
1.57542,0,-60,6.36269790624319
1.57542,0,-50,5.47149552731362
1.57542,0,-40,7.31858714349532
1.57542,0,-30,20.6547081149549
1.57542,0,-20,8.34511374170612
1.57542,0,-10,1.56602309974896
1.57542,0,0,0.407086444092613
1.57542,0,10,1.41478931550881
1.57542,0,20,8.10569019560403
1.57542,0,30,21.1692911647116
1.57542,0,40,7.75592846841032
1.57542,0,50,6.23531473851122
1.57542,0,60,7.23573723165274
1.57542,0,70,8.73864286235312
1.57542,0,80,10.1652955147557
1.57542,0,90,11.2131921305009
1.57542,0,100,11.6435134027355
1.57542,0,110,11.3703063909721
1.57542,0,120,10.3868595886509
1.57542,0,130,8.70794545514839
1.57542,0,140,8.0653225064396
1.57542,0,150,20.8612427585962
1.57542,0,160,5.32087306319176
1.57542,0,170,9.9477925081626
1.57542,0,180,4.23461890715207
