"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12612115976705
1.57542,0,-170,11.9271752334387
1.57542,0,-160,6.45161763872971
1.57542,0,-150,3.10551658114815
1.57542,0,-140,10.0428851359396
1.57542,0,-130,17.5778003731908
1.57542,0,-120,27.4522386626622
1.57542,0,-110,34.6202029515868
1.57542,0,-100,24.8040812748059
1.57542,0,-90,23.8897230872053
1.57542,0,-80,29.3669813969299
1.57542,0,-70,32.2626360885311
1.57542,0,-60,20.0550988058988
1.57542,0,-50,14.7805497283239
1.57542,0,-40,11.4470191293256
1.57542,0,-30,9.23322289211014
1.57542,0,-20,8.14740145921376
1.57542,0,-10,8.70148695461292
1.57542,0,0,10.9824307854363
1.57542,0,10,12.2970002733939
1.57542,0,20,11.4283134579783
1.57542,0,30,10.3958336388349
1.57542,0,40,9.65785999472643
1.57542,0,50,8.96921921925833
1.57542,0,60,8.20794109767346
1.57542,0,70,7.46292362159382
1.57542,0,80,6.91664394069601
1.57542,0,90,6.69656264685574
1.57542,0,100,6.84015025189033
1.57542,0,110,7.41547548650931
1.57542,0,120,8.55549419947822
1.57542,0,130,10.2259388534405
1.57542,0,140,12.2248445133768
1.57542,0,150,14.919109381075
1.57542,0,160,15.5712414973707
1.57542,0,170,10.4404130785787
1.57542,0,180,4.12612115976706
