"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.696354860483834
1.57542,0,-170,3.85993150667543
1.57542,0,-160,1.72501980233713
1.57542,0,-150,24.6806034129635
1.57542,0,-140,7.17020821350162
1.57542,0,-130,5.95496489146033
1.57542,0,-120,7.74509770940787
1.57542,0,-110,9.00515124592286
1.57542,0,-100,9.41738504387906
1.57542,0,-90,9.00912508152346
1.57542,0,-80,7.86978451537016
1.57542,0,-70,6.15735579260442
1.57542,0,-60,3.97258160153033
1.57542,0,-50,1.4884781798269
1.57542,0,-40,3.76950536907201
1.57542,0,-30,13.9045598956531
1.57542,0,-20,10.5272307523532
1.57542,0,-10,2.31284817765211
1.57542,0,0,0.297455580200669
1.57542,0,10,2.0464741092983
1.57542,0,20,9.46879304377012
1.57542,0,30,15.7168745029377
1.57542,0,40,4.22124796345954
1.57542,0,50,1.42300920089935
1.57542,0,60,3.88421849024079
1.57542,0,70,6.18716838730106
1.57542,0,80,8.04275236913025
1.57542,0,90,9.31787436024488
1.57542,0,100,9.84377337249543
1.57542,0,110,9.58466384359874
1.57542,0,120,8.61131650652793
1.57542,0,130,7.2739228808286
1.57542,0,140,8.24504590437514
1.57542,0,150,21.618254221325
1.57542,0,160,1.62543290868633
1.57542,0,170,4.17012139707806
1.57542,0,180,0.696354860483832
