"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.94064701589203
1.57542,0,-170,9.24480948591903
1.57542,0,-160,21.0977472169661
1.57542,0,-150,6.82727068096554
1.57542,0,-140,8.07682616760319
1.57542,0,-130,17.1064145365519
1.57542,0,-120,30.8826287745597
1.57542,0,-110,32.3867637811661
1.57542,0,-100,25.5278459651396
1.57542,0,-90,23.1429756220578
1.57542,0,-80,22.2118205712465
1.57542,0,-70,23.0626992963139
1.57542,0,-60,36.3168861636014
1.57542,0,-50,10.5217993108095
1.57542,0,-40,19.86457014402
1.57542,0,-30,9.04797912471464
1.57542,0,-20,8.58858377636129
1.57542,0,-10,8.47516566829209
1.57542,0,0,8.37753438075088
1.57542,0,10,8.38071409660677
1.57542,0,20,8.71984430068342
1.57542,0,30,9.99891684515408
1.57542,0,40,27.3844150193761
1.57542,0,50,28.040137295561
1.57542,0,60,13.177057716199
1.57542,0,70,12.8424500502385
1.57542,0,80,13.3456273180127
1.57542,0,90,14.0924650417236
1.57542,0,100,15.0447752173847
1.57542,0,110,16.6210674792207
1.57542,0,120,21.1095965920783
1.57542,0,130,27.6015302096805
1.57542,0,140,24.6471039426394
1.57542,0,150,16.6740580305122
1.57542,0,160,7.24440189007394
1.57542,0,170,2.30543262215096
1.57542,0,180,6.94064701589201
