"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.6872705122751
1.57542,0,-170,13.2235756826283
1.57542,0,-160,31.622840279063
1.57542,0,-150,17.8269618139798
1.57542,0,-140,11.5900596403782
1.57542,0,-130,9.01148949830615
1.57542,0,-120,7.13615382586936
1.57542,0,-110,5.92868003110156
1.57542,0,-100,5.40998163149422
1.57542,0,-90,5.43214575481063
1.57542,0,-80,5.93840863556793
1.57542,0,-70,6.88312239580884
1.57542,0,-60,8.1097101409668
1.57542,0,-50,9.42652082165807
1.57542,0,-40,10.743737627378
1.57542,0,-30,12.1781296948178
1.57542,0,-20,13.93214882696
1.57542,0,-10,15.0835492820174
1.57542,0,0,12.9614354818113
1.57542,0,10,10.2665061294269
1.57542,0,20,9.94985163596619
1.57542,0,30,11.5737066239245
1.57542,0,40,14.7700903822489
1.57542,0,50,20.4934139119514
1.57542,0,60,42.8168802807548
1.57542,0,70,22.7059538481075
1.57542,0,80,17.2958069574191
1.57542,0,90,15.4399394136568
1.57542,0,100,15.7607096955468
1.57542,0,110,18.2578581700786
1.57542,0,120,24.8430873058518
1.57542,0,130,28.7707622462396
1.57542,0,140,13.4410335763364
1.57542,0,150,6.18460921066923
1.57542,0,160,10.9601748548224
1.57542,0,170,26.4196530539935
1.57542,0,180,2.68727051227511
