"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.2734371959276
1.57542,0,-170,10.9040872737891
1.57542,0,-160,21.0246375531132
1.57542,0,-150,11.3201296664893
1.57542,0,-140,8.62442676511362
1.57542,0,-130,7.39549140497325
1.57542,0,-120,6.40304132693286
1.57542,0,-110,5.81374098160478
1.57542,0,-100,5.55577737106465
1.57542,0,-90,5.46649609640193
1.57542,0,-80,5.58039970295406
1.57542,0,-70,6.00951312698607
1.57542,0,-60,6.71067996155549
1.57542,0,-50,7.48994620219098
1.57542,0,-40,8.1948934425808
1.57542,0,-30,8.85783068291308
1.57542,0,-20,9.59659014710165
1.57542,0,-10,9.91362299896961
1.57542,0,0,8.37635048980036
1.57542,0,10,6.37579462402645
1.57542,0,20,6.21666974834083
1.57542,0,30,7.48977370446645
1.57542,0,40,9.55910760810382
1.57542,0,50,12.3473628953161
1.57542,0,60,16.1483125269874
1.57542,0,70,21.7621304580192
1.57542,0,80,31.2603165087914
1.57542,0,90,47.2068797204289
1.57542,0,100,33.6328563381118
1.57542,0,110,22.5346747409591
1.57542,0,120,16.0478205065824
1.57542,0,130,11.0734506932666
1.57542,0,140,6.12981130195462
1.57542,0,150,5.51124251122907
1.57542,0,160,14.3414449812373
1.57542,0,170,24.8886132500183
1.57542,0,180,1.27343719592757
