"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.46465522517572
1.57542,0,-170,32.0193171684971
1.57542,0,-160,15.3665088866813
1.57542,0,-150,5.95297585949065
1.57542,0,-140,10.7646060652759
1.57542,0,-130,20.9165453559088
1.57542,0,-120,43.8081020166111
1.57542,0,-110,23.5384063177015
1.57542,0,-100,20.0039637683274
1.57542,0,-90,20.0536753089526
1.57542,0,-80,23.945005429284
1.57542,0,-70,59.7758428943241
1.57542,0,-60,22.409049832513
1.57542,0,-50,16.0159736112852
1.57542,0,-40,12.3450095186322
1.57542,0,-30,9.94332744637864
1.57542,0,-20,8.65021914209638
1.57542,0,-10,8.91731247851393
1.57542,0,0,10.9303086963727
1.57542,0,10,12.1886987870503
1.57542,0,20,11.2903013918704
1.57542,0,30,10.1493441555152
1.57542,0,40,9.31106571785941
1.57542,0,50,8.58730865355971
1.57542,0,60,7.86771602467129
1.57542,0,70,7.22865660538322
1.57542,0,80,6.83388816984619
1.57542,0,90,6.78314776520878
1.57542,0,100,7.06492166732681
1.57542,0,110,7.67064164921304
1.57542,0,120,8.62259094655709
1.57542,0,130,9.76376919621341
1.57542,0,140,10.7981804776048
1.57542,0,150,12.5655162821533
1.57542,0,160,17.4238060711618
1.57542,0,170,10.9988228380917
1.57542,0,180,0.464655225175715
