"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.57855455070779
1.57542,0,-170,16.1567609433472
1.57542,0,-160,7.4265588325577
1.57542,0,-150,6.58726771231156
1.57542,0,-140,9.95776810824976
1.57542,0,-130,17.0605110847025
1.57542,0,-120,43.0691724690534
1.57542,0,-110,23.703381495738
1.57542,0,-100,20.6279223854901
1.57542,0,-90,21.5603402037007
1.57542,0,-80,33.6452034774056
1.57542,0,-70,18.6425433105968
1.57542,0,-60,9.86454873601143
1.57542,0,-50,5.22476315257864
1.57542,0,-40,2.52153006816177
1.57542,0,-30,0.992109914798835
1.57542,0,-20,0.272143531952246
1.57542,0,-10,0.339742596272239
1.57542,0,0,0.427147779803188
1.57542,0,10,0.320489872475606
1.57542,0,20,0.291776756812928
1.57542,0,30,1.05594056538017
1.57542,0,40,2.50523713568864
1.57542,0,50,4.89080932512573
1.57542,0,60,8.67032512962009
1.57542,0,70,14.653427644763
1.57542,0,80,24.7241013000224
1.57542,0,90,50.1332472038115
1.57542,0,100,41.0732912268855
1.57542,0,110,23.6932303404609
1.57542,0,120,14.6622584961714
1.57542,0,130,8.42019996097991
1.57542,0,140,4.78665556111901
1.57542,0,150,3.8742690949809
1.57542,0,160,4.87735993434074
1.57542,0,170,15.190241167681
1.57542,0,180,5.5785545507078
