"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.61610505303173
1.57542,0,-170,9.12779498781514
1.57542,0,-160,3.4668195986478
1.57542,0,-150,7.36511268851326
1.57542,0,-140,16.6835095110254
1.57542,0,-130,14.126013134954
1.57542,0,-120,6.97901284489377
1.57542,0,-110,5.8660585084977
1.57542,0,-100,6.02717304411283
1.57542,0,-90,6.20378990445602
1.57542,0,-80,7.22408320420572
1.57542,0,-70,11.6135742618375
1.57542,0,-60,58.3124783935475
1.57542,0,-50,11.2356360132016
1.57542,0,-40,5.68198813997553
1.57542,0,-30,2.88295403627266
1.57542,0,-20,1.27856417439785
1.57542,0,-10,0.421460858478389
1.57542,0,0,0.254725906537252
1.57542,0,10,0.53339720141163
1.57542,0,20,1.41666311959347
1.57542,0,30,3.09667133110828
1.57542,0,40,6.05078940825899
1.57542,0,50,12.0020011681216
1.57542,0,60,33.4444863765298
1.57542,0,70,11.1902826204557
1.57542,0,80,7.06050993189232
1.57542,0,90,6.15131007631744
1.57542,0,100,6.31751703601478
1.57542,0,110,6.8731575309274
1.57542,0,120,9.14562724844006
1.57542,0,130,20.5406072834303
1.57542,0,140,13.385217322317
1.57542,0,150,7.5506859505466
1.57542,0,160,5.07926111497887
1.57542,0,170,11.178958025764
1.57542,0,180,1.6161050530317
