"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.3240889860774
1.57542,0,-170,8.95181410783241
1.57542,0,-160,15.9509542964978
1.57542,0,-150,2.9602778178375
1.57542,0,-140,22.7013869251087
1.57542,0,-130,20.5936345672768
1.57542,0,-120,17.9643068675066
1.57542,0,-110,17.1504294692632
1.57542,0,-100,16.7365206341951
1.57542,0,-90,16.41666285514
1.57542,0,-80,16.1093303596753
1.57542,0,-70,16.0829529623327
1.57542,0,-60,17.5042421460035
1.57542,0,-50,28.5696338839029
1.57542,0,-40,15.5989049566283
1.57542,0,-30,8.93832538489774
1.57542,0,-20,9.22676409550758
1.57542,0,-10,9.39796979858594
1.57542,0,0,9.38669043483688
1.57542,0,10,9.2172674164944
1.57542,0,20,8.92789563398261
1.57542,0,30,8.4302586935343
1.57542,0,40,9.49513486791577
1.57542,0,50,21.4705191994776
1.57542,0,60,13.9595157333584
1.57542,0,70,13.179999746134
1.57542,0,80,13.1831423849295
1.57542,0,90,13.4726571588267
1.57542,0,100,13.9681117274128
1.57542,0,110,14.8891818342329
1.57542,0,120,17.4059931289087
1.57542,0,130,32.3185131464882
1.57542,0,140,29.9746019049386
1.57542,0,150,18.1057739039175
1.57542,0,160,7.63238014243446
1.57542,0,170,3.98364459587196
1.57542,0,180,10.3240889860774
