"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,22.8894522641811
1.57542,0,-170,12.0613507596213
1.57542,0,-160,18.3626733727411
1.57542,0,-150,10.9693827867507
1.57542,0,-140,10.1125949957079
1.57542,0,-130,10.9296503620479
1.57542,0,-120,11.4314915400441
1.57542,0,-110,12.0577323346497
1.57542,0,-100,12.535952103242
1.57542,0,-90,12.4603746196133
1.57542,0,-80,11.8470911681942
1.57542,0,-70,10.9569427021103
1.57542,0,-60,10.0027597413393
1.57542,0,-50,9.0839270388366
1.57542,0,-40,8.25831065073894
1.57542,0,-30,7.61927651762677
1.57542,0,-20,7.29225426216078
1.57542,0,-10,7.40799619502866
1.57542,0,0,32.8285971267032
1.57542,0,10,6.46022404151253
1.57542,0,20,6.77711118625265
1.57542,0,30,7.23779048114519
1.57542,0,40,7.96096630183798
1.57542,0,50,8.87704125872268
1.57542,0,60,9.90206585026117
1.57542,0,70,10.9690345026328
1.57542,0,80,11.9769293833059
1.57542,0,90,12.7310226118763
1.57542,0,100,12.9720366826977
1.57542,0,110,12.6133206798044
1.57542,0,120,11.8905177078276
1.57542,0,130,10.8838393727465
1.57542,0,140,9.24984171725142
1.57542,0,150,8.79691032541198
1.57542,0,160,15.3583081087505
1.57542,0,170,14.7648868356306
1.57542,0,180,22.8894522641792
