"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.25975051364416
1.57542,0,-170,2.63780532074468
1.57542,0,-160,23.7600318344737
1.57542,0,-150,6.95351355031359
1.57542,0,-140,9.2625269995338
1.57542,0,-130,10.1942610283874
1.57542,0,-120,14.8541416861264
1.57542,0,-110,18.4093812851092
1.57542,0,-100,21.4142975491491
1.57542,0,-90,23.584576618792
1.57542,0,-80,24.3943910766254
1.57542,0,-70,24.563787785207
1.57542,0,-60,28.2559894838711
1.57542,0,-50,15.2380514918828
1.57542,0,-40,10.6729602530688
1.57542,0,-30,9.50569797175171
1.57542,0,-20,9.78723698755347
1.57542,0,-10,10.0766856865182
1.57542,0,0,10.5872866117001
1.57542,0,10,11.4748704440345
1.57542,0,20,12.989341752733
1.57542,0,30,16.0380301630647
1.57542,0,40,24.6959808694898
1.57542,0,50,24.3343928878851
1.57542,0,60,18.6526193422895
1.57542,0,70,21.101486163373
1.57542,0,80,24.4020160958459
1.57542,0,90,28.8269784035556
1.57542,0,100,37.087938523471
1.57542,0,110,37.2990162201373
1.57542,0,120,23.7454843822474
1.57542,0,130,15.467908285413
1.57542,0,140,13.4296353487347
1.57542,0,150,24.816535244265
1.57542,0,160,14.1321070680264
1.57542,0,170,3.23993605754429
1.57542,0,180,6.25975051364416
