"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.98919890697828
1.57542,0,-170,0.595115141153259
1.57542,0,-160,4.28690618342718
1.57542,0,-150,19.6667628912402
1.57542,0,-140,6.13618841799312
1.57542,0,-130,5.04085091048063
1.57542,0,-120,6.82862414937554
1.57542,0,-110,8.09958972367706
1.57542,0,-100,8.60367944073099
1.57542,0,-90,8.29228993078232
1.57542,0,-80,7.17879137170221
1.57542,0,-70,5.40857664974013
1.57542,0,-60,3.1175570605039
1.57542,0,-50,1.43248208978658
1.57542,0,-40,5.91017582455803
1.57542,0,-30,22.8977088864698
1.57542,0,-20,8.41128665056238
1.57542,0,-10,2.34239400446449
1.57542,0,0,0.797589476401086
1.57542,0,10,2.19184039152052
1.57542,0,20,7.87843061243706
1.57542,0,30,28.0522523878927
1.57542,0,40,6.5595538672946
1.57542,0,50,1.46717197463529
1.57542,0,60,2.68629724724754
1.57542,0,70,5.03178075157634
1.57542,0,80,6.84679417056999
1.57542,0,90,8.01856346904649
1.57542,0,100,8.40069707954921
1.57542,0,110,7.96362060982233
1.57542,0,120,6.7845767302762
1.57542,0,130,5.43428972788022
1.57542,0,140,7.80883664362918
1.57542,0,150,23.8340107025217
1.57542,0,160,9.50421879174235
1.57542,0,170,1.2882993405612
1.57542,0,180,2.98919890697827
