"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.93991315959367
1.57542,0,-170,3.90520880597002
1.57542,0,-160,14.6276606323793
1.57542,0,-150,48.2791450357429
1.57542,0,-140,12.8206159499692
1.57542,0,-130,10.8566249583651
1.57542,0,-120,19.0035903640569
1.57542,0,-110,30.0446243491374
1.57542,0,-100,43.7993703027844
1.57542,0,-90,30.2128680230183
1.57542,0,-80,26.0834002097381
1.57542,0,-70,24.6531020993755
1.57542,0,-60,29.2405742365863
1.57542,0,-50,15.8424263580311
1.57542,0,-40,22.8188004795476
1.57542,0,-30,7.8965084606816
1.57542,0,-20,7.36226128351485
1.57542,0,-10,7.06737746951993
1.57542,0,0,6.90458023898056
1.57542,0,10,6.90629710350748
1.57542,0,20,7.07176143566777
1.57542,0,30,7.20134882441781
1.57542,0,40,5.83938205012045
1.57542,0,50,16.1108252459086
1.57542,0,60,14.8467704873102
1.57542,0,70,16.0559950655974
1.57542,0,80,17.5393967986264
1.57542,0,90,18.5953885205625
1.57542,0,100,18.7316028590859
1.57542,0,110,18.0497634691015
1.57542,0,120,17.1452080185186
1.57542,0,130,17.5982304212477
1.57542,0,140,29.7236756005881
1.57542,0,150,6.22466765439186
1.57542,0,160,22.0627645883479
1.57542,0,170,4.10883013407333
1.57542,0,180,2.93991315959368
