"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21055865229578
1.57542,0,-170,8.77051344259
1.57542,0,-160,24.3804710183992
1.57542,0,-150,25.8157133017143
1.57542,0,-140,23.1318529903199
1.57542,0,-130,27.1790411476908
1.57542,0,-120,18.5545440405935
1.57542,0,-110,16.5924942155721
1.57542,0,-100,15.6487943344386
1.57542,0,-90,14.8007301813421
1.57542,0,-80,13.849592143837
1.57542,0,-70,12.8999970021188
1.57542,0,-60,12.4162765427816
1.57542,0,-50,17.9238295410769
1.57542,0,-40,13.5758335117491
1.57542,0,-30,11.3568674287882
1.57542,0,-20,8.80971441736966
1.57542,0,-10,7.98719339907764
1.57542,0,0,7.65487511968167
1.57542,0,10,7.42186497755161
1.57542,0,20,7.04190181692601
1.57542,0,30,6.18771726653728
1.57542,0,40,8.71408120092258
1.57542,0,50,20.2016577255889
1.57542,0,60,21.9048846801969
1.57542,0,70,19.1071995938235
1.57542,0,80,18.937335336834
1.57542,0,90,19.2491456355092
1.57542,0,100,19.5449921288305
1.57542,0,110,19.7369936277034
1.57542,0,120,19.7682440733333
1.57542,0,130,19.5244578698462
1.57542,0,140,25.8509722821265
1.57542,0,150,10.5850745248137
1.57542,0,160,5.81014477570716
1.57542,0,170,11.69976489722
1.57542,0,180,4.21055865229579
