"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.3696808696567
1.57542,0,-170,43.0963256570819
1.57542,0,-160,3.45115301941143
1.57542,0,-150,3.48320346948142
1.57542,0,-140,6.6401180905259
1.57542,0,-130,11.4112799962539
1.57542,0,-120,17.1564890536288
1.57542,0,-110,22.9323295535564
1.57542,0,-100,26.705103621569
1.57542,0,-90,25.0188354155235
1.57542,0,-80,18.9896367940005
1.57542,0,-70,12.7673440919586
1.57542,0,-60,7.87759360886421
1.57542,0,-50,4.42283339335681
1.57542,0,-40,2.18448350230858
1.57542,0,-30,0.928708609434306
1.57542,0,-20,0.480296119535618
1.57542,0,-10,0.467208030615856
1.57542,0,0,0.473567730470318
1.57542,0,10,0.495266627176933
1.57542,0,20,0.759806464857403
1.57542,0,30,1.5267803541062
1.57542,0,40,2.97570426358705
1.57542,0,50,5.33564093879751
1.57542,0,60,8.87240598416247
1.57542,0,70,13.721720528582
1.57542,0,80,19.2031737308528
1.57542,0,90,22.4928088659292
1.57542,0,100,21.1554832617048
1.57542,0,110,17.2802760822171
1.57542,0,120,12.8167865112295
1.57542,0,130,8.50502986935617
1.57542,0,140,5.00491245344811
1.57542,0,150,3.4269049975228
1.57542,0,160,5.53927190976207
1.57542,0,170,14.0407248412785
1.57542,0,180,11.3696808696567
