"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.46032875129398
1.57542,0,-170,5.95479865737853
1.57542,0,-160,4.00489879822273
1.57542,0,-150,33.9063023567688
1.57542,0,-140,7.00812278445711
1.57542,0,-130,5.27721895791336
1.57542,0,-120,7.0007244319386
1.57542,0,-110,8.27618788495888
1.57542,0,-100,8.75607849547586
1.57542,0,-90,8.37089823839496
1.57542,0,-80,7.14510113885174
1.57542,0,-70,5.22920343705693
1.57542,0,-60,2.76411072897605
1.57542,0,-50,1.89744442914992
1.57542,0,-40,7.56844755708263
1.57542,0,-30,35.8262673023617
1.57542,0,-20,6.66154722169962
1.57542,0,-10,1.37566715098424
1.57542,0,0,0.431096425423077
1.57542,0,10,1.16992157146667
1.57542,0,20,6.09364477170209
1.57542,0,30,25.6440009812018
1.57542,0,40,8.46089534487296
1.57542,0,50,2.35655978464401
1.57542,0,60,2.56488574618194
1.57542,0,70,5.02464676403008
1.57542,0,80,6.99868532549459
1.57542,0,90,8.28633940719134
1.57542,0,100,8.72691137967484
1.57542,0,110,8.30107790872663
1.57542,0,120,7.07048639106167
1.57542,0,130,5.26405459112754
1.57542,0,140,6.60829569084993
1.57542,0,150,57.4321147487969
1.57542,0,160,3.19692081608925
1.57542,0,170,6.10499258599641
1.57542,0,180,1.46032875129399
