"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.36240305066217
1.57542,0,-170,5.53899677222629
1.57542,0,-160,11.6636931272383
1.57542,0,-150,2.68094178938032
1.57542,0,-140,12.0836680561343
1.57542,0,-130,28.6699708641799
1.57542,0,-120,40.3987199051754
1.57542,0,-110,33.4509071410556
1.57542,0,-100,31.585003326603
1.57542,0,-90,29.9346230878946
1.57542,0,-80,28.3577402342105
1.57542,0,-70,28.4840745742483
1.57542,0,-60,45.3787622766426
1.57542,0,-50,14.7499729385703
1.57542,0,-40,12.0946127842053
1.57542,0,-30,4.16700967546797
1.57542,0,-20,6.05812903385759
1.57542,0,-10,6.84615836109189
1.57542,0,0,7.413081816398
1.57542,0,10,8.13978411124756
1.57542,0,20,9.47380526834623
1.57542,0,30,12.9046964820508
1.57542,0,40,14.8075983327895
1.57542,0,50,19.1953815311171
1.57542,0,60,12.0041197620739
1.57542,0,70,12.7981252544831
1.57542,0,80,14.0037634153271
1.57542,0,90,15.0589292569561
1.57542,0,100,15.6990636712233
1.57542,0,110,15.8664192172354
1.57542,0,120,16.0468919707179
1.57542,0,130,19.2725267656125
1.57542,0,140,25.7968229582382
1.57542,0,150,24.4794900461415
1.57542,0,160,13.8919186758488
1.57542,0,170,1.86462254776337
1.57542,0,180,5.36240305066218
