"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.1674724893031
1.57542,0,-170,23.1588225320505
1.57542,0,-160,15.0760191812953
1.57542,0,-150,7.73119776968111
1.57542,0,-140,13.1562571330529
1.57542,0,-130,18.8067034689672
1.57542,0,-120,23.1266561320227
1.57542,0,-110,26.5451932468975
1.57542,0,-100,27.4775058747493
1.57542,0,-90,25.2028138744972
1.57542,0,-80,21.7056507449993
1.57542,0,-70,18.4366976300441
1.57542,0,-60,15.7200052623148
1.57542,0,-50,13.4681201471711
1.57542,0,-40,11.5373322886086
1.57542,0,-30,9.86266687869968
1.57542,0,-20,8.44980164207813
1.57542,0,-10,7.06805567100974
1.57542,0,0,5.58751017328153
1.57542,0,10,11.0028294986148
1.57542,0,20,10.7743204885347
1.57542,0,30,11.6304901678746
1.57542,0,40,12.8795792360961
1.57542,0,50,14.2955640560852
1.57542,0,60,15.8222780950239
1.57542,0,70,17.5163473934474
1.57542,0,80,19.4367606630127
1.57542,0,90,21.4262036008516
1.57542,0,100,22.8483187100058
1.57542,0,110,23.0098937254456
1.57542,0,120,22.3539069397324
1.57542,0,130,21.7234658877552
1.57542,0,140,20.7978051907519
1.57542,0,150,19.9343250316938
1.57542,0,160,28.3543674624571
1.57542,0,170,31.1719220712593
1.57542,0,180,12.167472489303
