"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.8813303188421
1.57542,0,-170,28.0825893038417
1.57542,0,-160,18.9631270851149
1.57542,0,-150,10.0110466600039
1.57542,0,-140,5.52990276333562
1.57542,0,-130,4.22930308632732
1.57542,0,-120,3.32088239339373
1.57542,0,-110,3.07301736440953
1.57542,0,-100,3.1041234819899
1.57542,0,-90,2.96323544759432
1.57542,0,-80,2.79749283728048
1.57542,0,-70,3.0385919845357
1.57542,0,-60,3.79013054993701
1.57542,0,-50,4.80502546604797
1.57542,0,-40,5.94197685949492
1.57542,0,-30,7.2641911897322
1.57542,0,-20,8.77740285072963
1.57542,0,-10,9.63209737042037
1.57542,0,0,8.25440091802755
1.57542,0,10,6.63191140960802
1.57542,0,20,7.06605057724823
1.57542,0,30,8.75517761382883
1.57542,0,40,11.1396391184982
1.57542,0,50,14.3990553139861
1.57542,0,60,19.4316680558498
1.57542,0,70,30.7812616147278
1.57542,0,80,29.0637649964614
1.57542,0,90,22.8091873839546
1.57542,0,100,23.1108412591644
1.57542,0,110,31.5852325796671
1.57542,0,120,26.5449290323501
1.57542,0,130,16.6461874412915
1.57542,0,140,10.5280660667545
1.57542,0,150,8.08225846606875
1.57542,0,160,13.1540421200247
1.57542,0,170,20.6522595892335
1.57542,0,180,7.88133031884208
