"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.5836223004141
1.57542,0,-170,7.57133996850626
1.57542,0,-160,28.2149631081982
1.57542,0,-150,30.9538809599779
1.57542,0,-140,42.8454107374674
1.57542,0,-130,25.2911650357662
1.57542,0,-120,25.9011147000275
1.57542,0,-110,27.1934395882511
1.57542,0,-100,26.1102270229897
1.57542,0,-90,23.4540143021095
1.57542,0,-80,20.427004596093
1.57542,0,-70,17.4766111003597
1.57542,0,-60,14.5661179783494
1.57542,0,-50,13.6347893734332
1.57542,0,-40,13.459134388298
1.57542,0,-30,19.6893491297144
1.57542,0,-20,14.1937660103346
1.57542,0,-10,12.0944302719812
1.57542,0,0,11.0065551170136
1.57542,0,10,10.392374910367
1.57542,0,20,9.87601721708637
1.57542,0,30,8.78237536284401
1.57542,0,40,5.46299941729893
1.57542,0,50,11.0605086989794
1.57542,0,60,24.0058530899965
1.57542,0,70,29.6621630401505
1.57542,0,80,29.1141327952023
1.57542,0,90,27.1626057425918
1.57542,0,100,25.5329267663744
1.57542,0,110,23.8075929079002
1.57542,0,120,21.1847686671524
1.57542,0,130,17.0755265264125
1.57542,0,140,10.1009542444324
1.57542,0,150,0.93287112917048
1.57542,0,160,13.9078853523921
1.57542,0,170,3.2455134422194
1.57542,0,180,2.5836223004141
