"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.46835555206533
1.57542,0,-170,47.3228877099581
1.57542,0,-160,13.3521921815279
1.57542,0,-150,6.94907776864529
1.57542,0,-140,12.3762132377842
1.57542,0,-130,16.7718688020691
1.57542,0,-120,20.3842163231841
1.57542,0,-110,23.5722973497552
1.57542,0,-100,24.4009881564134
1.57542,0,-90,22.0301165601197
1.57542,0,-80,18.6318222786187
1.57542,0,-70,15.5939624765338
1.57542,0,-60,13.1145339498895
1.57542,0,-50,11.0427508553987
1.57542,0,-40,9.23440195564399
1.57542,0,-30,7.65958894512969
1.57542,0,-20,6.34985084009892
1.57542,0,-10,5.04195662863158
1.57542,0,0,16.6114063797419
1.57542,0,10,8.65117588029021
1.57542,0,20,8.16669573089635
1.57542,0,30,8.70382428682573
1.57542,0,40,9.64840021924061
1.57542,0,50,10.8383243453522
1.57542,0,60,12.2237672618906
1.57542,0,70,13.7733174720857
1.57542,0,80,15.3641063442907
1.57542,0,90,16.6629744984961
1.57542,0,100,17.1500435328411
1.57542,0,110,16.6004814587139
1.57542,0,120,15.4374406819716
1.57542,0,130,13.9008470271663
1.57542,0,140,11.1953669843239
1.57542,0,150,6.89192550885197
1.57542,0,160,16.351904510116
1.57542,0,170,22.7924484540132
1.57542,0,180,8.46835555206525
