"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.47297409310756
1.57542,0,-170,28.1953861894549
1.57542,0,-160,10.3062663373346
1.57542,0,-150,5.29650453461322
1.57542,0,-140,8.27546195761931
1.57542,0,-130,13.041792371283
1.57542,0,-120,18.0514301457288
1.57542,0,-110,26.0703076303484
1.57542,0,-100,48.7573886948859
1.57542,0,-90,34.151935866676
1.57542,0,-80,45.3529141275254
1.57542,0,-70,24.2673677212216
1.57542,0,-60,17.4142685116476
1.57542,0,-50,13.2600482618019
1.57542,0,-40,10.3371773097337
1.57542,0,-30,8.20544288637843
1.57542,0,-20,6.87572572167845
1.57542,0,-10,6.85088562405083
1.57542,0,0,8.42784442617246
1.57542,0,10,9.28223112651031
1.57542,0,20,8.18227406761958
1.57542,0,30,6.92734614922388
1.57542,0,40,6.13647284725773
1.57542,0,50,5.62508578256467
1.57542,0,60,5.20607235053712
1.57542,0,70,4.89508198317992
1.57542,0,80,4.80161684096481
1.57542,0,90,4.91747197735276
1.57542,0,100,5.12059911678533
1.57542,0,110,5.45212296321937
1.57542,0,120,6.22509018552531
1.57542,0,130,7.50456281046867
1.57542,0,140,8.87799599931632
1.57542,0,150,11.0102098356895
1.57542,0,160,16.7985340712358
1.57542,0,170,13.6797867719327
1.57542,0,180,9.47297409310756
