"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,16.4081062226001
1.57542,0,-170,14.0728718586061
1.57542,0,-160,14.6159227221687
1.57542,0,-150,8.14789183544826
1.57542,0,-140,12.3171840949343
1.57542,0,-130,20.895214269935
1.57542,0,-120,42.0866429361525
1.57542,0,-110,22.3107665775901
1.57542,0,-100,18.9458615130176
1.57542,0,-90,19.3758566234166
1.57542,0,-80,23.9765338758956
1.57542,0,-70,43.8969407451184
1.57542,0,-60,21.1136128048338
1.57542,0,-50,15.2206744936673
1.57542,0,-40,11.7221461984521
1.57542,0,-30,9.2621444683683
1.57542,0,-20,7.49786877626986
1.57542,0,-10,6.85659885008798
1.57542,0,0,8.3730843108819
1.57542,0,10,9.90764146584381
1.57542,0,20,9.0135260184444
1.57542,0,30,7.2930448415121
1.57542,0,40,5.71743271264417
1.57542,0,50,4.30242260012047
1.57542,0,60,2.94370310504943
1.57542,0,70,1.77268890987366
1.57542,0,80,1.41259614593941
1.57542,0,90,1.87547880407426
1.57542,0,100,2.17033251472486
1.57542,0,110,2.10227287486854
1.57542,0,120,2.44675316430582
1.57542,0,130,3.67078807534285
1.57542,0,140,5.03386570521706
1.57542,0,150,8.00875532622899
1.57542,0,160,24.7704327100057
1.57542,0,170,15.1756438843782
1.57542,0,180,16.4081062226001
