"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.777568865511
1.57542,0,-170,3.99564949593419
1.57542,0,-160,8.83734691680376
1.57542,0,-150,13.6287761393119
1.57542,0,-140,19.2815248809769
1.57542,0,-130,34.5505597183742
1.57542,0,-120,28.1032980303376
1.57542,0,-110,23.2761295399639
1.57542,0,-100,21.6789841353093
1.57542,0,-90,21.6162637175006
1.57542,0,-80,25.1448019667611
1.57542,0,-70,31.1844034105943
1.57542,0,-60,14.767108705885
1.57542,0,-50,8.12683416687162
1.57542,0,-40,4.27082234901506
1.57542,0,-30,1.97474469175925
1.57542,0,-20,0.692703584804439
1.57542,0,-10,0.134520487645397
1.57542,0,0,0.145295736106093
1.57542,0,10,0.42909108034788
1.57542,0,20,1.27540367844368
1.57542,0,30,2.83297159360236
1.57542,0,40,5.43954861918599
1.57542,0,50,9.73427874772821
1.57542,0,60,17.3873369406063
1.57542,0,70,66.3975457154616
1.57542,0,80,23.3278884904046
1.57542,0,90,21.3343424015632
1.57542,0,100,22.1449041333201
1.57542,0,110,24.9942600389072
1.57542,0,120,38.3709753625326
1.57542,0,130,22.6265639020088
1.57542,0,140,13.9895976228648
1.57542,0,150,10.4359029570165
1.57542,0,160,8.53635604119646
1.57542,0,170,5.57611413091401
1.57542,0,180,11.777568865511
