"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10661718740681
1.57542,0,-170,18.0503768403097
1.57542,0,-160,8.33989530808325
1.57542,0,-150,4.98815700483395
1.57542,0,-140,14.660218142874
1.57542,0,-130,41.6399568037777
1.57542,0,-120,22.2788117765241
1.57542,0,-110,17.2897056888974
1.57542,0,-100,15.0657002108644
1.57542,0,-90,14.6356041158922
1.57542,0,-80,16.0569666677759
1.57542,0,-70,20.1498800766192
1.57542,0,-60,33.6779112180137
1.57542,0,-50,23.7510422516121
1.57542,0,-40,16.3375814519734
1.57542,0,-30,12.6476667811645
1.57542,0,-20,10.8815691431009
1.57542,0,-10,11.2800762070144
1.57542,0,0,14.2740026368487
1.57542,0,10,16.3680292270859
1.57542,0,20,14.8848388318215
1.57542,0,30,13.1088340707186
1.57542,0,40,11.808567134986
1.57542,0,50,10.6663373989822
1.57542,0,60,9.4938079154539
1.57542,0,70,8.34847735462026
1.57542,0,80,7.44495685882394
1.57542,0,90,7.00926942447056
1.57542,0,100,7.18050169437989
1.57542,0,110,8.04510868524429
1.57542,0,120,9.6219789450667
1.57542,0,130,11.7309708529444
1.57542,0,140,14.3702087133473
1.57542,0,150,19.882774308322
1.57542,0,160,23.3721494686688
1.57542,0,170,11.0337072505355
1.57542,0,180,3.10661718740682
