"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,20.162462833977
1.57542,0,-170,31.4780673324364
1.57542,0,-160,27.6542388975773
1.57542,0,-150,10.3407940869987
1.57542,0,-140,9.60162608057906
1.57542,0,-130,11.1923959220996
1.57542,0,-120,12.8527510756149
1.57542,0,-110,14.6618638218745
1.57542,0,-100,15.807095921408
1.57542,0,-90,15.5809158843352
1.57542,0,-80,14.3604581974472
1.57542,0,-70,12.8805315056406
1.57542,0,-60,11.535504732112
1.57542,0,-50,10.4034270206932
1.57542,0,-40,9.44511839058074
1.57542,0,-30,8.66038524557746
1.57542,0,-20,8.15560013393985
1.57542,0,-10,8.16153432902612
1.57542,0,0,27.4918282614129
1.57542,0,10,6.967310160635
1.57542,0,20,7.54456670967092
1.57542,0,30,8.163181119561
1.57542,0,40,8.90928472115809
1.57542,0,50,9.74208970307146
1.57542,0,60,10.6596617589564
1.57542,0,70,11.7000796489924
1.57542,0,80,12.8612915154543
1.57542,0,90,13.9913936757646
1.57542,0,100,14.7469840064448
1.57542,0,110,14.8134019723494
1.57542,0,120,14.2163197261162
1.57542,0,130,12.9629373778998
1.57542,0,140,10.254943856753
1.57542,0,150,6.13187619623159
1.57542,0,160,14.89976822283
1.57542,0,170,20.5360365568728
1.57542,0,180,20.1624628339768
