"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66415572602085
1.57542,0,-170,28.0408222875496
1.57542,0,-160,15.3147152648616
1.57542,0,-150,7.84919190175714
1.57542,0,-140,10.0470115366705
1.57542,0,-130,16.6225906815919
1.57542,0,-120,27.2084072096781
1.57542,0,-110,30.794098130687
1.57542,0,-100,22.8696163517866
1.57542,0,-90,22.5473075096669
1.57542,0,-80,28.8632018138743
1.57542,0,-70,29.7549516614725
1.57542,0,-60,18.6174629281955
1.57542,0,-50,13.5831831092011
1.57542,0,-40,10.2987180487117
1.57542,0,-30,7.89901857813492
1.57542,0,-20,6.25464035276439
1.57542,0,-10,5.89544294076259
1.57542,0,0,7.43254347649933
1.57542,0,10,8.75264018251841
1.57542,0,20,8.29586002250609
1.57542,0,30,7.43042694899324
1.57542,0,40,6.726061909564
1.57542,0,50,6.10438197522634
1.57542,0,60,5.51285738568059
1.57542,0,70,5.05766079463093
1.57542,0,80,4.87672584774308
1.57542,0,90,4.94499097606052
1.57542,0,100,5.10915774123819
1.57542,0,110,5.37284129221759
1.57542,0,120,5.99427618167328
1.57542,0,130,6.99194874128113
1.57542,0,140,7.86093644772525
1.57542,0,150,8.81119701922859
1.57542,0,160,13.3890101195399
1.57542,0,170,10.472781872406
1.57542,0,180,3.66415572602085
