"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30868193122725
1.57542,0,-170,10.0055798723377
1.57542,0,-160,3.21242923694665
1.57542,0,-150,3.35774383691589
1.57542,0,-140,7.24629369414466
1.57542,0,-130,15.6829198880847
1.57542,0,-120,23.7949708573961
1.57542,0,-110,14.6319094757328
1.57542,0,-100,12.4376174457942
1.57542,0,-90,11.9143625894343
1.57542,0,-80,13.9270052828794
1.57542,0,-70,27.1523755173255
1.57542,0,-60,14.4827906074076
1.57542,0,-50,7.27465292236372
1.57542,0,-40,3.83306645100333
1.57542,0,-30,1.90964679230298
1.57542,0,-20,0.792749052586113
1.57542,0,-10,0.294648784016669
1.57542,0,0,0.353870679054081
1.57542,0,10,0.246542708110751
1.57542,0,20,0.403543471900238
1.57542,0,30,1.43518054440878
1.57542,0,40,3.2740380992255
1.57542,0,50,6.48849097553835
1.57542,0,60,12.6995144647035
1.57542,0,70,52.8011485863166
1.57542,0,80,15.799300475998
1.57542,0,90,12.5231536818521
1.57542,0,100,12.4136690242852
1.57542,0,110,14.7166397699823
1.57542,0,120,26.9250308784195
1.57542,0,130,14.2868662235794
1.57542,0,140,6.47777582076621
1.57542,0,150,3.0478401984702
1.57542,0,160,3.88205731494204
1.57542,0,170,16.3027175477681
1.57542,0,180,2.30868193122727
