"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.325128826374937
1.57542,0,-170,2.94102718178086
1.57542,0,-160,7.70811967601945
1.57542,0,-150,28.377877943001
1.57542,0,-140,8.98643518534888
1.57542,0,-130,8.55881240153434
1.57542,0,-120,9.70069871050166
1.57542,0,-110,10.4412959285174
1.57542,0,-100,10.6405780533023
1.57542,0,-90,10.2100373058693
1.57542,0,-80,9.15818852619136
1.57542,0,-70,7.67504330403453
1.57542,0,-60,6.04423292985581
1.57542,0,-50,4.95367473058589
1.57542,0,-40,6.89432251094653
1.57542,0,-30,20.623316876344
1.57542,0,-20,8.40005854602207
1.57542,0,-10,1.78591970610367
1.57542,0,0,0.318938286193881
1.57542,0,10,1.69235784505868
1.57542,0,20,8.17933831992075
1.57542,0,30,21.3154504715089
1.57542,0,40,7.12453523093442
1.57542,0,50,5.15715539021318
1.57542,0,60,6.09571169549027
1.57542,0,70,7.56995321863109
1.57542,0,80,8.91795233173114
1.57542,0,90,9.85223994585359
1.57542,0,100,10.1534872504178
1.57542,0,110,9.73667263435093
1.57542,0,120,8.58373232300558
1.57542,0,130,6.74705539985074
1.57542,0,140,6.29810643464076
1.57542,0,150,16.0899795149864
1.57542,0,160,5.83754851419379
1.57542,0,170,3.24309382864513
1.57542,0,180,0.325128826374944
