"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.34707159111414
1.57542,0,-170,2.59715047515078
1.57542,0,-160,11.1756328512378
1.57542,0,-150,21.8982489893233
1.57542,0,-140,43.0455705179252
1.57542,0,-130,21.5030427683917
1.57542,0,-120,16.6371034173583
1.57542,0,-110,16.0293694234963
1.57542,0,-100,15.8309157640457
1.57542,0,-90,15.4356901751915
1.57542,0,-80,14.7901937547853
1.57542,0,-70,14.0655966729685
1.57542,0,-60,13.6100564686114
1.57542,0,-50,16.2040074618831
1.57542,0,-40,32.068965456074
1.57542,0,-30,10.9002247512337
1.57542,0,-20,9.52174452600193
1.57542,0,-10,8.8339497669899
1.57542,0,0,8.41628398006914
1.57542,0,10,8.0695493435302
1.57542,0,20,7.57721607263971
1.57542,0,30,6.50511152595973
1.57542,0,40,7.03105899880299
1.57542,0,50,12.2478013650127
1.57542,0,60,37.6963828604909
1.57542,0,70,25.0849112143852
1.57542,0,80,24.3327464616308
1.57542,0,90,25.2073054022728
1.57542,0,100,27.1283116965871
1.57542,0,110,32.2659679259367
1.57542,0,120,35.000433483889
1.57542,0,130,17.660167344254
1.57542,0,140,6.45851001010526
1.57542,0,150,2.83777652967001
1.57542,0,160,20.3932547890181
1.57542,0,170,7.13258749194409
1.57542,0,180,6.34707159111413
