"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.0355961334928
1.57542,0,-170,12.8907990590234
1.57542,0,-160,19.3945161269882
1.57542,0,-150,11.3478141511704
1.57542,0,-140,7.25236629937375
1.57542,0,-130,5.00123841759765
1.57542,0,-120,3.32454849352457
1.57542,0,-110,2.67678791326358
1.57542,0,-100,2.6239507029212
1.57542,0,-90,2.46542415537699
1.57542,0,-80,2.34577558782562
1.57542,0,-70,2.76410925977151
1.57542,0,-60,3.67450329698452
1.57542,0,-50,4.72390500381621
1.57542,0,-40,5.81783375371102
1.57542,0,-30,7.15062680286148
1.57542,0,-20,8.90272070529424
1.57542,0,-10,10.3434370593173
1.57542,0,0,9.42916924233533
1.57542,0,10,7.62864877094318
1.57542,0,20,7.577983831201
1.57542,0,30,8.84288339426359
1.57542,0,40,10.8825493843321
1.57542,0,50,13.7880118646872
1.57542,0,60,18.257328444713
1.57542,0,70,27.0676392481261
1.57542,0,80,34.5273564280787
1.57542,0,90,25.723391764553
1.57542,0,100,27.6414173987102
1.57542,0,110,38.2850106677438
1.57542,0,120,20.2674122540072
1.57542,0,130,13.5306723045535
1.57542,0,140,8.38789967198789
1.57542,0,150,6.78125835379838
1.57542,0,160,14.6809955950194
1.57542,0,170,15.9376136716498
1.57542,0,180,13.0355961334929
