"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,36.9892391419305
1.57542,0,-170,16.6562968270069
1.57542,0,-160,26.4795669830938
1.57542,0,-150,14.2767846255027
1.57542,0,-140,7.61272761872503
1.57542,0,-130,5.13558429040772
1.57542,0,-120,3.20946744924046
1.57542,0,-110,2.18771036667362
1.57542,0,-100,2.00568863312738
1.57542,0,-90,1.87044531412954
1.57542,0,-80,1.85347119467352
1.57542,0,-70,2.49376343836359
1.57542,0,-60,3.65389775946197
1.57542,0,-50,4.97263218932692
1.57542,0,-40,6.33691041144367
1.57542,0,-30,7.84055889378293
1.57542,0,-20,9.527366565997
1.57542,0,-10,10.5842427737952
1.57542,0,0,9.37666971579727
1.57542,0,10,8.07346073312774
1.57542,0,20,8.79656103908395
1.57542,0,30,10.6877371236459
1.57542,0,40,13.3916931687642
1.57542,0,50,17.3908553987237
1.57542,0,60,24.9704656187175
1.57542,0,70,34.4629007436876
1.57542,0,80,21.6896405800651
1.57542,0,90,18.4722140150278
1.57542,0,100,18.6816671332752
1.57542,0,110,22.773526984434
1.57542,0,120,63.6792161450386
1.57542,0,130,19.946972297709
1.57542,0,140,12.0133640184228
1.57542,0,150,9.70902774933989
1.57542,0,160,21.804214597112
1.57542,0,170,11.5131640284497
1.57542,0,180,36.9892391419302
