"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.00565904670557
1.57542,0,-170,10.0217104145939
1.57542,0,-160,41.7329297312695
1.57542,0,-150,13.4099696139012
1.57542,0,-140,8.17854795439059
1.57542,0,-130,33.2961698142793
1.57542,0,-120,13.798949608322
1.57542,0,-110,13.2086572988447
1.57542,0,-100,13.1896350581851
1.57542,0,-90,12.716294007179
1.57542,0,-80,11.7035695523358
1.57542,0,-70,10.2559683090253
1.57542,0,-60,8.54923463233928
1.57542,0,-50,11.4450013654023
1.57542,0,-40,21.5360196802937
1.57542,0,-30,14.9169781553867
1.57542,0,-20,10.9886667402993
1.57542,0,-10,9.41637174003954
1.57542,0,0,8.59662192295984
1.57542,0,10,8.08978787645419
1.57542,0,20,7.67101944277857
1.57542,0,30,7.25158099342167
1.57542,0,40,9.33952132631978
1.57542,0,50,1.23499368062003
1.57542,0,60,17.4965904148852
1.57542,0,70,30.2143428257436
1.57542,0,80,41.1528994959739
1.57542,0,90,46.9433318911952
1.57542,0,100,60.8734600376628
1.57542,0,110,45.9251876201277
1.57542,0,120,43.6975196206568
1.57542,0,130,28.9561163610865
1.57542,0,140,9.37200085238872
1.57542,0,150,4.13430387237107
1.57542,0,160,16.552826132864
1.57542,0,170,10.0516790503581
1.57542,0,180,6.00565904670558
