"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.50946819062254
1.57542,0,-170,8.52518517120507
1.57542,0,-160,14.2838664975118
1.57542,0,-150,11.4656835109614
1.57542,0,-140,8.25416256621757
1.57542,0,-130,6.2466014640288
1.57542,0,-120,4.83874728996753
1.57542,0,-110,4.21225612216831
1.57542,0,-100,4.05018325145472
1.57542,0,-90,3.97701053674901
1.57542,0,-80,4.04789589472359
1.57542,0,-70,4.45540537708197
1.57542,0,-60,5.17338270509278
1.57542,0,-50,6.02250421618712
1.57542,0,-40,6.92201780383498
1.57542,0,-30,8.00417269062755
1.57542,0,-20,9.45637094566564
1.57542,0,-10,10.6647588049087
1.57542,0,0,9.64309833228587
1.57542,0,10,7.83744955520846
1.57542,0,20,7.79539608230576
1.57542,0,30,9.18059603903579
1.57542,0,40,11.5200989414562
1.57542,0,50,14.9620465150661
1.57542,0,60,20.5613221330295
1.57542,0,70,35.4550282578726
1.57542,0,80,27.7028351341864
1.57542,0,90,23.76554510251
1.57542,0,100,27.5252120353191
1.57542,0,110,32.813422351844
1.57542,0,120,19.1418910687855
1.57542,0,130,13.3321344935914
1.57542,0,140,8.35280162702942
1.57542,0,150,5.28565786768413
1.57542,0,160,11.0783773805095
1.57542,0,170,42.7354486014316
1.57542,0,180,5.50946819062257
