"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.78352612961691
1.57542,0,-170,11.7592931015457
1.57542,0,-160,9.63151652052778
1.57542,0,-150,10.267158803173
1.57542,0,-140,15.8520524206016
1.57542,0,-130,21.5931780836506
1.57542,0,-120,29.620752194497
1.57542,0,-110,38.0888007960907
1.57542,0,-100,27.2065771646646
1.57542,0,-90,26.0603937132307
1.57542,0,-80,29.4427294207888
1.57542,0,-70,48.4382817582909
1.57542,0,-60,29.689575314792
1.57542,0,-50,22.9273189632908
1.57542,0,-40,19.2024948331081
1.57542,0,-30,16.7663842546744
1.57542,0,-20,15.1957932750181
1.57542,0,-10,14.4362121200866
1.57542,0,0,4.71596491531229
1.57542,0,10,13.8488169937254
1.57542,0,20,14.835231335456
1.57542,0,30,16.7288389253366
1.57542,0,40,19.9613094589105
1.57542,0,50,25.9436843403833
1.57542,0,60,64.1500831972797
1.57542,0,70,26.1355232675507
1.57542,0,80,20.9021941033971
1.57542,0,90,18.8672568252072
1.57542,0,100,19.2343575805545
1.57542,0,110,23.1491050660153
1.57542,0,120,45.3455342551388
1.57542,0,130,23.2425394003568
1.57542,0,140,15.6546299527666
1.57542,0,150,10.7911663276247
1.57542,0,160,10.9138264850057
1.57542,0,170,14.341878624072
1.57542,0,180,9.78352612961688
