"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51596216419743
1.57542,0,-170,4.19243887367782
1.57542,0,-160,15.4911285593094
1.57542,0,-150,21.3323911172911
1.57542,0,-140,22.090362704089
1.57542,0,-130,31.5227533672028
1.57542,0,-120,50.3074383864726
1.57542,0,-110,45.0227963897874
1.57542,0,-100,50.428865923692
1.57542,0,-90,34.2096386179436
1.57542,0,-80,27.4926388313746
1.57542,0,-70,23.2181933572377
1.57542,0,-60,20.4411249177829
1.57542,0,-50,23.0498095790989
1.57542,0,-40,29.2176064339848
1.57542,0,-30,13.6774363781133
1.57542,0,-20,11.793578817028
1.57542,0,-10,10.7376780760673
1.57542,0,0,10.2312177908389
1.57542,0,10,10.2032773288319
1.57542,0,20,10.6262767151833
1.57542,0,30,11.4625131384919
1.57542,0,40,12.139034827715
1.57542,0,50,13.8950430073579
1.57542,0,60,16.5297737238329
1.57542,0,70,18.7590683551468
1.57542,0,80,20.8379987217325
1.57542,0,90,22.1978176181772
1.57542,0,100,22.2573647564837
1.57542,0,110,20.9664817548183
1.57542,0,120,18.4240916431845
1.57542,0,130,14.538735610222
1.57542,0,140,12.132722464883
1.57542,0,150,59.3966691144075
1.57542,0,160,17.3612758502406
1.57542,0,170,3.41870747069106
1.57542,0,180,3.51596216419743
