"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.68830065042216
1.57542,0,-170,16.3283177601238
1.57542,0,-160,27.3429431358939
1.57542,0,-150,7.2843962846078
1.57542,0,-140,4.96282166694276
1.57542,0,-130,3.85967915041301
1.57542,0,-120,3.0135184155446
1.57542,0,-110,2.98641499196292
1.57542,0,-100,3.16658632781041
1.57542,0,-90,2.92798152507905
1.57542,0,-80,2.39946482239184
1.57542,0,-70,2.25981040074621
1.57542,0,-60,2.96179023084503
1.57542,0,-50,4.09561492236463
1.57542,0,-40,5.37393174862421
1.57542,0,-30,6.84354463293989
1.57542,0,-20,8.52437188640654
1.57542,0,-10,9.5898534927406
1.57542,0,0,8.31773656895857
1.57542,0,10,6.53535702336002
1.57542,0,20,6.743880093193
1.57542,0,30,8.2599295088355
1.57542,0,40,10.5100004236251
1.57542,0,50,13.6114578256224
1.57542,0,60,18.275758623503
1.57542,0,70,27.4651473462989
1.57542,0,80,33.3586883481454
1.57542,0,90,25.0716001510036
1.57542,0,100,26.299183297315
1.57542,0,110,60.0206388766833
1.57542,0,120,21.7658862353478
1.57542,0,130,14.3192672290267
1.57542,0,140,8.88560346496677
1.57542,0,150,6.34662538439551
1.57542,0,160,10.8197524990868
1.57542,0,170,17.2959915108546
1.57542,0,180,6.68830065042215
