"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,45.4910509233876
1.57542,0,-170,17.1720262780973
1.57542,0,-160,21.7164174919882
1.57542,0,-150,10.8795050285226
1.57542,0,-140,18.5825621194262
1.57542,0,-130,26.8813076552741
1.57542,0,-120,36.1670722953612
1.57542,0,-110,73.6660606617294
1.57542,0,-100,45.4756511034442
1.57542,0,-90,60.3683195522745
1.57542,0,-80,34.9632550121996
1.57542,0,-70,27.2136045334199
1.57542,0,-60,22.3617799433089
1.57542,0,-50,18.8344295716269
1.57542,0,-40,16.0480210602826
1.57542,0,-30,13.771245215035
1.57542,0,-20,11.9616376785937
1.57542,0,-10,10.4637775940429
1.57542,0,0,9.81089609664986
1.57542,0,10,13.2341697103408
1.57542,0,20,13.6081594268455
1.57542,0,30,14.983495590481
1.57542,0,40,16.8246684765921
1.57542,0,50,18.9756338018745
1.57542,0,60,21.4640080478662
1.57542,0,70,24.4363673170271
1.57542,0,80,28.0648964464838
1.57542,0,90,32.288294245246
1.57542,0,100,35.771567006365
1.57542,0,110,35.2950574202494
1.57542,0,120,31.322748304618
1.57542,0,130,26.4016292363567
1.57542,0,140,19.8089573486297
1.57542,0,150,12.1995616398605
1.57542,0,160,13.9427666254754
1.57542,0,170,14.3621650215723
1.57542,0,180,45.4910509233813
