"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.5861577225658
1.57542,0,-170,54.7565645862479
1.57542,0,-160,11.3609385706603
1.57542,0,-150,4.05353212306555
1.57542,0,-140,6.84595869096528
1.57542,0,-130,13.2406569216702
1.57542,0,-120,19.7600193361589
1.57542,0,-110,28.4831637083487
1.57542,0,-100,45.1188813766532
1.57542,0,-90,41.6496649427908
1.57542,0,-80,27.145199305629
1.57542,0,-70,19.6832896088877
1.57542,0,-60,15.0092612598433
1.57542,0,-50,11.7337616878373
1.57542,0,-40,9.29515100665679
1.57542,0,-30,7.53836600805809
1.57542,0,-20,6.65308333459264
1.57542,0,-10,7.15404332771279
1.57542,0,0,8.8225632661342
1.57542,0,10,9.07716929288382
1.57542,0,20,7.71149596389573
1.57542,0,30,6.63257468622332
1.57542,0,40,6.12476983403249
1.57542,0,50,5.87816405494904
1.57542,0,60,5.7071171421739
1.57542,0,70,5.64687805882197
1.57542,0,80,5.80283795228518
1.57542,0,90,6.14997780582367
1.57542,0,100,6.5284224809381
1.57542,0,110,6.8519818559129
1.57542,0,120,7.27603912168095
1.57542,0,130,7.99687877077179
1.57542,0,140,8.83683963111881
1.57542,0,150,9.91001316175015
1.57542,0,160,13.4001792325698
1.57542,0,170,11.3750804167619
1.57542,0,180,10.5861577225658
