"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.13923443858614
1.57542,0,-170,22.2624330675641
1.57542,0,-160,10.4455095328772
1.57542,0,-150,4.10960033500162
1.57542,0,-140,10.8259295897743
1.57542,0,-130,21.1552983076381
1.57542,0,-120,41.5090489344537
1.57542,0,-110,22.8380944892416
1.57542,0,-100,19.024550214723
1.57542,0,-90,18.5384793815903
1.57542,0,-80,21.0208579641847
1.57542,0,-70,29.8801733391205
1.57542,0,-60,28.0388354190426
1.57542,0,-50,18.6406223718269
1.57542,0,-40,14.2041316258562
1.57542,0,-30,11.4867457312698
1.57542,0,-20,10.1085601105022
1.57542,0,-10,10.5162388247075
1.57542,0,0,12.9277985224496
1.57542,0,10,14.3971573124384
1.57542,0,20,13.2486630857526
1.57542,0,30,11.9480557290002
1.57542,0,40,11.0363700167014
1.57542,0,50,10.1841841986842
1.57542,0,60,9.21045239040885
1.57542,0,70,8.20423026326739
1.57542,0,80,7.40806991547935
1.57542,0,90,7.05487694067175
1.57542,0,100,7.30019010234054
1.57542,0,110,8.29918639427349
1.57542,0,120,10.1883799087321
1.57542,0,130,12.9114305124721
1.57542,0,140,16.6623059442737
1.57542,0,150,25.4987073787263
1.57542,0,160,26.7214034424402
1.57542,0,170,11.7003483075183
1.57542,0,180,2.13923443858614
