"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.1237168602695
1.57542,0,-170,11.0895577076286
1.57542,0,-160,13.6256602815426
1.57542,0,-150,9.50526891974276
1.57542,0,-140,30.5942166384744
1.57542,0,-130,20.3330453178384
1.57542,0,-120,17.5843280755341
1.57542,0,-110,16.798119263671
1.57542,0,-100,16.4697618703627
1.57542,0,-90,16.1892330996503
1.57542,0,-80,15.7720107353648
1.57542,0,-70,15.3857504684717
1.57542,0,-60,15.7764653192931
1.57542,0,-50,23.9758282668514
1.57542,0,-40,6.45399788590853
1.57542,0,-30,6.60269529893977
1.57542,0,-20,7.47368202312631
1.57542,0,-10,7.75885106514349
1.57542,0,0,7.77780689037555
1.57542,0,10,7.60721945528366
1.57542,0,20,7.35756287302457
1.57542,0,30,7.28897890591982
1.57542,0,40,21.3459074176654
1.57542,0,50,23.3449958667007
1.57542,0,60,14.0985385452511
1.57542,0,70,13.6039798294866
1.57542,0,80,13.8412093047539
1.57542,0,90,14.1401757565619
1.57542,0,100,14.3574201140337
1.57542,0,110,14.6061566550942
1.57542,0,120,15.3069720557638
1.57542,0,130,17.8757358054138
1.57542,0,140,27.2517654865888
1.57542,0,150,22.4371197858234
1.57542,0,160,9.08969451637496
1.57542,0,170,4.01706970816076
1.57542,0,180,11.1237168602694
