"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.01943967868726
1.57542,0,-170,9.29114050469635
1.57542,0,-160,6.40461942788415
1.57542,0,-150,8.25279072749271
1.57542,0,-140,12.9035711309183
1.57542,0,-130,19.1918121807153
1.57542,0,-120,29.4308962059374
1.57542,0,-110,39.9511984125423
1.57542,0,-100,29.5903380591205
1.57542,0,-90,28.2962170332365
1.57542,0,-80,35.9232412105465
1.57542,0,-70,25.5220336380435
1.57542,0,-60,14.8507933823478
1.57542,0,-50,8.91158879937399
1.57542,0,-40,5.10261446676651
1.57542,0,-30,2.64558376493616
1.57542,0,-20,1.17837698601613
1.57542,0,-10,0.57202989790516
1.57542,0,0,0.513477118589764
1.57542,0,10,0.391730551025481
1.57542,0,20,0.676318384955165
1.57542,0,30,1.96080739189209
1.57542,0,40,4.28877857478307
1.57542,0,50,8.10668506013024
1.57542,0,60,14.3401288713286
1.57542,0,70,26.4108594707087
1.57542,0,80,31.6943026726617
1.57542,0,90,26.3657281454848
1.57542,0,100,27.2223216370913
1.57542,0,110,32.8713790140812
1.57542,0,120,31.5524159382906
1.57542,0,130,17.2899000531796
1.57542,0,140,9.18815678211396
1.57542,0,150,3.65322371189022
1.57542,0,160,3.69860149938787
1.57542,0,170,13.9157924165179
1.57542,0,180,2.01943967868726
