"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.57831049704716
1.57542,0,-170,5.0438729407307
1.57542,0,-160,16.7104619015293
1.57542,0,-150,4.08583785331045
1.57542,0,-140,16.9547760415794
1.57542,0,-130,31.4955508267172
1.57542,0,-120,39.6226670331495
1.57542,0,-110,49.6180255136034
1.57542,0,-100,57.1636493290057
1.57542,0,-90,43.695721468334
1.57542,0,-80,39.0625195215382
1.57542,0,-70,45.2601364673559
1.57542,0,-60,27.3647585358303
1.57542,0,-50,9.7589187715038
1.57542,0,-40,7.31464689190016
1.57542,0,-30,7.38256867440671
1.57542,0,-20,8.45921083743199
1.57542,0,-10,9.16965838545257
1.57542,0,0,10.0164380602305
1.57542,0,10,11.4105881793646
1.57542,0,20,14.1582449469314
1.57542,0,30,23.6382957722393
1.57542,0,40,7.64555921890287
1.57542,0,50,10.9373500261164
1.57542,0,60,11.3986820200785
1.57542,0,70,14.0541470277808
1.57542,0,80,16.5460281976268
1.57542,0,90,18.8604199009815
1.57542,0,100,20.7068326171524
1.57542,0,110,21.4265816824969
1.57542,0,120,20.0048340707661
1.57542,0,130,15.5720031911475
1.57542,0,140,13.1702296046443
1.57542,0,150,17.6428847086491
1.57542,0,160,18.6210427484533
1.57542,0,170,2.88689845940069
1.57542,0,180,4.57831049704718
