"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.73447847739807
1.57542,0,-170,5.00725853336433
1.57542,0,-160,21.2564058044012
1.57542,0,-150,22.7079827072739
1.57542,0,-140,15.0166609942001
1.57542,0,-130,18.7502069686285
1.57542,0,-120,28.5621884825449
1.57542,0,-110,33.6098399860921
1.57542,0,-100,36.6370304360715
1.57542,0,-90,48.5731725033892
1.57542,0,-80,36.9320571491387
1.57542,0,-70,29.207077118116
1.57542,0,-60,27.4945277962771
1.57542,0,-50,21.9238491009299
1.57542,0,-40,18.5771460223324
1.57542,0,-30,14.4381193322237
1.57542,0,-20,12.0751806401925
1.57542,0,-10,11.0158823239496
1.57542,0,0,10.4960108545213
1.57542,0,10,10.3584430323037
1.57542,0,20,10.4569952448229
1.57542,0,30,10.258065566187
1.57542,0,40,5.765121210831
1.57542,0,50,36.8510360310398
1.57542,0,60,37.8041577370353
1.57542,0,70,45.2172865125866
1.57542,0,80,30.9583707371681
1.57542,0,90,27.008954939031
1.57542,0,100,25.8494289819858
1.57542,0,110,26.0765445124992
1.57542,0,120,26.7935489626765
1.57542,0,130,26.5418715545265
1.57542,0,140,17.385966011205
1.57542,0,150,6.49068914009619
1.57542,0,160,14.5976295663048
1.57542,0,170,2.99077014509762
1.57542,0,180,2.73447847739806
