"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.37600780350172
1.57542,0,-170,25.4687837500358
1.57542,0,-160,15.7817845522033
1.57542,0,-150,12.5994739872799
1.57542,0,-140,24.2436395181766
1.57542,0,-130,31.0775843878375
1.57542,0,-120,33.6262304206774
1.57542,0,-110,33.9387100451845
1.57542,0,-100,32.3666174160031
1.57542,0,-90,29.2137342575941
1.57542,0,-80,25.6576172613509
1.57542,0,-70,22.4258200593802
1.57542,0,-60,19.6897871066547
1.57542,0,-50,17.4099115625596
1.57542,0,-40,15.5187155634922
1.57542,0,-30,14.0256455612777
1.57542,0,-20,13.1117741952053
1.57542,0,-10,13.6230890760516
1.57542,0,0,12.8387147164917
1.57542,0,10,9.15447066268456
1.57542,0,20,10.7922583205073
1.57542,0,30,12.5501165619007
1.57542,0,40,14.7912663941586
1.57542,0,50,17.6996788861712
1.57542,0,60,21.8367178119315
1.57542,0,70,29.4521159204664
1.57542,0,80,39.79320897394
1.57542,0,90,26.6431266352318
1.57542,0,100,23.419526014494
1.57542,0,110,24.003245033172
1.57542,0,120,30.9786068186264
1.57542,0,130,29.5629799086334
1.57542,0,140,17.1770887359258
1.57542,0,150,9.31311013411108
1.57542,0,160,17.5912469621868
1.57542,0,170,35.6249652779311
1.57542,0,180,7.37600780350163
