"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.144133767194275
1.57542,0,-170,3.84024017057483
1.57542,0,-160,2.36924444311309
1.57542,0,-150,29.3491560184447
1.57542,0,-140,6.03117541325144
1.57542,0,-130,4.24797935075383
1.57542,0,-120,5.90883336000383
1.57542,0,-110,7.08861371171864
1.57542,0,-100,7.54232818250532
1.57542,0,-90,7.17610395485617
1.57542,0,-80,5.96448527145989
1.57542,0,-70,4.04064221000295
1.57542,0,-60,1.93934319916113
1.57542,0,-50,4.08723854192981
1.57542,0,-40,12.3829856861856
1.57542,0,-30,15.9658530329005
1.57542,0,-20,5.21456408743617
1.57542,0,-10,1.2807888254687
1.57542,0,0,0.176035971166853
1.57542,0,10,1.36118496043217
1.57542,0,20,5.49951206946438
1.57542,0,30,17.5096339955635
1.57542,0,40,11.3057381702595
1.57542,0,50,3.73812675693338
1.57542,0,60,2.30330405614047
1.57542,0,70,4.4128205247335
1.57542,0,80,6.2638408651257
1.57542,0,90,7.39406011665996
1.57542,0,100,7.62932511092727
1.57542,0,110,6.92137377685892
1.57542,0,120,5.23293556433708
1.57542,0,130,2.65050200207284
1.57542,0,140,5.78906904997238
1.57542,0,150,25.4082980680875
1.57542,0,160,6.51237633701259
1.57542,0,170,5.50428150234671
1.57542,0,180,0.144133767194281
