"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.994399225651431
1.57542,0,-170,6.14525086995803
1.57542,0,-160,4.27183756332128
1.57542,0,-150,22.5092152168592
1.57542,0,-140,9.1652789611452
1.57542,0,-130,5.86816552896591
1.57542,0,-120,7.10806697643594
1.57542,0,-110,8.33040756388093
1.57542,0,-100,8.85976645827328
1.57542,0,-90,8.56151045935419
1.57542,0,-80,7.44296691136812
1.57542,0,-70,5.65362873600277
1.57542,0,-60,3.32080653568034
1.57542,0,-50,1.58261464675452
1.57542,0,-40,6.24514452379546
1.57542,0,-30,27.736033395447
1.57542,0,-20,7.52698999279782
1.57542,0,-10,1.72786348606747
1.57542,0,0,0.14167922586391
1.57542,0,10,1.41232743912242
1.57542,0,20,6.56407264328913
1.57542,0,30,33.5486131027069
1.57542,0,40,7.61916831447794
1.57542,0,50,2.09243364080781
1.57542,0,60,2.97343879576242
1.57542,0,70,5.36647302247191
1.57542,0,80,7.25068303775506
1.57542,0,90,8.44992170728964
1.57542,0,100,8.80880033900451
1.57542,0,110,8.29209172869236
1.57542,0,120,6.95039172855064
1.57542,0,130,5.31107274494288
1.57542,0,140,7.77841303403518
1.57542,0,150,61.9431954550493
1.57542,0,160,1.33579453707485
1.57542,0,170,5.61779902223946
1.57542,0,180,0.994399225651423
