"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.745617547564218
1.57542,0,-170,8.22393254830158
1.57542,0,-160,16.6102762095798
1.57542,0,-150,15.9002236300359
1.57542,0,-140,12.0549960081047
1.57542,0,-130,9.92350208896749
1.57542,0,-120,8.39007577212245
1.57542,0,-110,7.41402609109708
1.57542,0,-100,6.88491554178933
1.57542,0,-90,6.66510151273521
1.57542,0,-80,6.75428273659505
1.57542,0,-70,7.16859519742285
1.57542,0,-60,7.79889000247955
1.57542,0,-50,8.47514553075785
1.57542,0,-40,9.12809743203004
1.57542,0,-30,9.87470421209368
1.57542,0,-20,10.8768016564137
1.57542,0,-10,11.461959983016
1.57542,0,0,9.63810030620932
1.57542,0,10,7.18096974374128
1.57542,0,20,6.68444600919147
1.57542,0,30,7.834127431147
1.57542,0,40,9.99981222990675
1.57542,0,50,13.0903188720281
1.57542,0,60,17.6052685728148
1.57542,0,70,25.5938554187475
1.57542,0,80,42.3078736760443
1.57542,0,90,28.4906066641402
1.57542,0,100,30.3482064592702
1.57542,0,110,39.0698533583382
1.57542,0,120,21.9411244405182
1.57542,0,130,14.4711021191631
1.57542,0,140,7.65056448399729
1.57542,0,150,2.17219046673552
1.57542,0,160,8.22697317544194
1.57542,0,170,12.8748707761679
1.57542,0,180,0.745617547564217
