"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,22.7224399755833
1.57542,0,-170,12.0321779251139
1.57542,0,-160,9.01368713427133
1.57542,0,-150,8.52531677694245
1.57542,0,-140,12.9601616767534
1.57542,0,-130,17.4952032652996
1.57542,0,-120,22.8375133020797
1.57542,0,-110,33.9725615098572
1.57542,0,-100,36.2880758613047
1.57542,0,-90,32.2099006375994
1.57542,0,-80,40.5592855315237
1.57542,0,-70,32.8140902916902
1.57542,0,-60,23.7466156946428
1.57542,0,-50,19.0943639229587
1.57542,0,-40,16.1218643121588
1.57542,0,-30,14.1448806505662
1.57542,0,-20,12.9197563442561
1.57542,0,-10,12.3218958328924
1.57542,0,0,28.8153895712921
1.57542,0,10,12.0121164552496
1.57542,0,20,12.3605425632683
1.57542,0,30,13.2585852540695
1.57542,0,40,14.6984542232843
1.57542,0,50,16.6557749774108
1.57542,0,60,19.1852105248444
1.57542,0,70,22.4010354348476
1.57542,0,80,26.0667075623343
1.57542,0,90,28.2196058255292
1.57542,0,100,25.7685522949847
1.57542,0,110,20.9105713930791
1.57542,0,120,16.8668034006724
1.57542,0,130,13.877416709811
1.57542,0,140,10.9954320718482
1.57542,0,150,8.84189578735161
1.57542,0,160,11.3913245556754
1.57542,0,170,16.9873029092087
1.57542,0,180,22.7224399755829
