"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.19094544261497
1.57542,0,-170,12.7756417762842
1.57542,0,-160,34.5677854055556
1.57542,0,-150,22.2125390189958
1.57542,0,-140,13.4913959201471
1.57542,0,-130,10.3439408182192
1.57542,0,-120,8.22241127292555
1.57542,0,-110,6.85888538005142
1.57542,0,-100,6.27148582613275
1.57542,0,-90,6.31283359328725
1.57542,0,-80,6.85854348807234
1.57542,0,-70,7.80060138143773
1.57542,0,-60,8.96349607067028
1.57542,0,-50,10.1568218383277
1.57542,0,-40,11.3021554839391
1.57542,0,-30,12.5474182794594
1.57542,0,-20,14.1986743653832
1.57542,0,-10,15.6811546214807
1.57542,0,0,14.2129450764517
1.57542,0,10,11.6265272498004
1.57542,0,20,11.1910792689795
1.57542,0,30,12.7229089176093
1.57542,0,40,15.9131080249504
1.57542,0,50,21.6976496184781
1.57542,0,60,44.4361378235395
1.57542,0,70,24.0051034422663
1.57542,0,80,18.7396113994222
1.57542,0,90,17.1347929174142
1.57542,0,100,18.0154903777831
1.57542,0,110,22.0442768162796
1.57542,0,120,40.8811480325189
1.57542,0,130,20.6404179891038
1.57542,0,140,10.5644727276381
1.57542,0,150,5.02588594221796
1.57542,0,160,12.7899843352746
1.57542,0,170,38.1520760660347
1.57542,0,180,6.19094544261503
