"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.70896678614584
1.57542,0,-170,3.55268079638999
1.57542,0,-160,12.7385692466359
1.57542,0,-150,10.4033812007509
1.57542,0,-140,13.8940330170567
1.57542,0,-130,28.7013197243293
1.57542,0,-120,40.5520713886605
1.57542,0,-110,37.3618541625289
1.57542,0,-100,36.2300238138708
1.57542,0,-90,32.5301209027541
1.57542,0,-80,27.9626987642863
1.57542,0,-70,23.7992212534815
1.57542,0,-60,20.4912616301444
1.57542,0,-50,25.8688251758737
1.57542,0,-40,6.11948022360923
1.57542,0,-30,31.5658663155841
1.57542,0,-20,22.0764626934081
1.57542,0,-10,17.5929127427191
1.57542,0,0,15.8230368186052
1.57542,0,10,15.1070113117752
1.57542,0,20,14.8644737988243
1.57542,0,30,14.2782809418649
1.57542,0,40,9.88914321695188
1.57542,0,50,13.470794916326
1.57542,0,60,22.6287320690226
1.57542,0,70,23.3914128436431
1.57542,0,80,22.5251494383673
1.57542,0,90,22.1223501120016
1.57542,0,100,22.7658213872812
1.57542,0,110,24.7918312387802
1.57542,0,120,29.5016850708988
1.57542,0,130,45.1761786683003
1.57542,0,140,26.8821482314934
1.57542,0,150,25.6818624650962
1.57542,0,160,28.8053320884962
1.57542,0,170,9.46090054342439
1.57542,0,180,7.70896678614586
