"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.82849576828952
1.57542,0,-170,5.81286727990378
1.57542,0,-160,17.8855460306269
1.57542,0,-150,35.2353715659701
1.57542,0,-140,20.7204198020398
1.57542,0,-130,23.2413407778645
1.57542,0,-120,29.1833887783277
1.57542,0,-110,22.0531528788235
1.57542,0,-100,19.522716410943
1.57542,0,-90,17.7694424378272
1.57542,0,-80,16.244735226436
1.57542,0,-70,14.8989761555602
1.57542,0,-60,14.0847353014853
1.57542,0,-50,20.8231451549339
1.57542,0,-40,15.5600713659475
1.57542,0,-30,14.452644312249
1.57542,0,-20,11.2247366008223
1.57542,0,-10,9.88031876557616
1.57542,0,0,9.08734516756136
1.57542,0,10,8.50416468394755
1.57542,0,20,7.85294332426557
1.57542,0,30,6.5316978586584
1.57542,0,40,3.68915477227163
1.57542,0,50,9.62645851575639
1.57542,0,60,32.5604491683023
1.57542,0,70,32.4455980782736
1.57542,0,80,29.8164036667286
1.57542,0,90,29.8128568689485
1.57542,0,100,29.8945747442112
1.57542,0,110,30.2013295952971
1.57542,0,120,32.8818075368296
1.57542,0,130,36.4258801920932
1.57542,0,140,14.8302593165892
1.57542,0,150,5.65160769707086
1.57542,0,160,7.98731813144208
1.57542,0,170,9.82857531113064
1.57542,0,180,4.82849576828952
