"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8825147736871
1.57542,0,-170,4.16758817981166
1.57542,0,-160,12.4122500930075
1.57542,0,-150,2.94534585708762
1.57542,0,-140,14.4774502067885
1.57542,0,-130,31.6134405318835
1.57542,0,-120,21.5235707415659
1.57542,0,-110,19.7132352265626
1.57542,0,-100,18.7202266290776
1.57542,0,-90,17.7184383301345
1.57542,0,-80,16.5872205457913
1.57542,0,-70,15.5922936774418
1.57542,0,-60,15.4024036567382
1.57542,0,-50,21.2365769938588
1.57542,0,-40,7.30482127489926
1.57542,0,-30,7.08334556605977
1.57542,0,-20,7.6108652718479
1.57542,0,-10,7.7935614569326
1.57542,0,0,7.82237114286286
1.57542,0,10,7.70091638700596
1.57542,0,20,7.37438703244014
1.57542,0,30,6.48150439847574
1.57542,0,40,3.75889879364848
1.57542,0,50,19.3181385341702
1.57542,0,60,14.2701431772057
1.57542,0,70,13.6084965582359
1.57542,0,80,13.7058720190537
1.57542,0,90,14.0868214057011
1.57542,0,100,14.7019357939603
1.57542,0,110,15.8428192409687
1.57542,0,120,18.9537481653012
1.57542,0,130,34.7961153542354
1.57542,0,140,22.3971379462674
1.57542,0,150,19.5820186353806
1.57542,0,160,10.6303135399467
1.57542,0,170,3.31935309084991
1.57542,0,180,3.8825147736871
