"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.27476610745898
1.57542,0,-170,6.41459219483164
1.57542,0,-160,5.15340807879386
1.57542,0,-150,4.81877616566159
1.57542,0,-140,9.20229811635618
1.57542,0,-130,37.3840459961301
1.57542,0,-120,11.8986956359176
1.57542,0,-110,8.66631050010479
1.57542,0,-100,7.88490654466162
1.57542,0,-90,7.76508078201153
1.57542,0,-80,8.9556040694789
1.57542,0,-70,14.2473007441333
1.57542,0,-60,25.272518490068
1.57542,0,-50,9.87246382528816
1.57542,0,-40,5.03515542358258
1.57542,0,-30,2.46019930772451
1.57542,0,-20,0.964081073830961
1.57542,0,-10,0.208388340661303
1.57542,0,0,0.147184684836363
1.57542,0,10,0.385051658625456
1.57542,0,20,1.32360031113717
1.57542,0,30,2.95525951141506
1.57542,0,40,5.69283565377668
1.57542,0,50,10.9557336443992
1.57542,0,60,33.4201379830478
1.57542,0,70,13.2704880771202
1.57542,0,80,8.88123282856422
1.57542,0,90,7.98560280680856
1.57542,0,100,7.88922384148432
1.57542,0,110,7.7809850886802
1.57542,0,120,8.58336189635791
1.57542,0,130,14.4713039197961
1.57542,0,140,17.983955252796
1.57542,0,150,6.46740331629954
1.57542,0,160,6.43480448627348
1.57542,0,170,3.2862626785437
1.57542,0,180,1.27476610745899
