"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68429012417763
1.57542,0,-170,14.8300395563106
1.57542,0,-160,43.3314384887888
1.57542,0,-150,16.3500266008772
1.57542,0,-140,11.7202227072753
1.57542,0,-130,9.70999199056932
1.57542,0,-120,8.55496742530326
1.57542,0,-110,8.02807545236024
1.57542,0,-100,7.79762395642724
1.57542,0,-90,7.62781476465212
1.57542,0,-80,7.51707992300975
1.57542,0,-70,7.54651467136032
1.57542,0,-60,7.71064942930457
1.57542,0,-50,7.88882933601966
1.57542,0,-40,7.97054124516679
1.57542,0,-30,8.03082142102525
1.57542,0,-20,8.34268951753896
1.57542,0,-10,8.77868898248026
1.57542,0,0,7.99861377501386
1.57542,0,10,6.25974211261066
1.57542,0,20,5.68656476384807
1.57542,0,30,6.43330626001978
1.57542,0,40,7.92204196281644
1.57542,0,50,9.89782036258752
1.57542,0,60,12.3506512843847
1.57542,0,70,15.3198292658217
1.57542,0,80,18.4874816623598
1.57542,0,90,20.3885637934221
1.57542,0,100,19.249602020223
1.57542,0,110,16.0870282429707
1.57542,0,120,12.5630961861802
1.57542,0,130,8.62923266142679
1.57542,0,140,3.72158024903583
1.57542,0,150,4.10019830451533
1.57542,0,160,9.77897203659954
1.57542,0,170,12.2477782505603
1.57542,0,180,4.68429012417762
