"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.0174624128182
1.57542,0,-170,7.19303705276057
1.57542,0,-160,17.6333706397425
1.57542,0,-150,7.58175038321125
1.57542,0,-140,39.1518215187839
1.57542,0,-130,20.7446458884203
1.57542,0,-120,18.9901813515451
1.57542,0,-110,18.810728570632
1.57542,0,-100,19.3143870876462
1.57542,0,-90,20.0604660104422
1.57542,0,-80,20.8149603343736
1.57542,0,-70,22.2227905302321
1.57542,0,-60,29.7189840841276
1.57542,0,-50,14.3225377739751
1.57542,0,-40,7.38764633693888
1.57542,0,-30,5.37934330846953
1.57542,0,-20,6.81832601623746
1.57542,0,-10,7.53587416350576
1.57542,0,0,8.12939959261873
1.57542,0,10,8.86193395592058
1.57542,0,20,9.97561303816732
1.57542,0,30,12.2279081097285
1.57542,0,40,13.970190664395
1.57542,0,50,18.7912277977905
1.57542,0,60,15.7261177395086
1.57542,0,70,16.6721151580083
1.57542,0,80,18.1507247440372
1.57542,0,90,19.9998332338963
1.57542,0,100,22.5543629015606
1.57542,0,110,27.4348585129533
1.57542,0,120,52.6739907355825
1.57542,0,130,30.5471578304227
1.57542,0,140,18.3965713781585
1.57542,0,150,9.41670296641775
1.57542,0,160,4.22657012926168
1.57542,0,170,4.77649548902456
1.57542,0,180,10.0174624128182
