"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.44824662480077
1.57542,0,-170,4.42154672699277
1.57542,0,-160,20.5544304279828
1.57542,0,-150,18.7628123641253
1.57542,0,-140,20.9467235912682
1.57542,0,-130,26.4652890968026
1.57542,0,-120,29.7140091706729
1.57542,0,-110,30.4788007397783
1.57542,0,-100,32.3528405662038
1.57542,0,-90,39.399724754904
1.57542,0,-80,39.130241034063
1.57542,0,-70,27.738671758991
1.57542,0,-60,22.1114917622438
1.57542,0,-50,27.3271570625278
1.57542,0,-40,13.0721699033875
1.57542,0,-30,26.2343697715389
1.57542,0,-20,17.7863050353749
1.57542,0,-10,15.0495543274501
1.57542,0,0,13.7179875123087
1.57542,0,10,13.1343429089148
1.57542,0,20,13.0068634707766
1.57542,0,30,12.8350284883939
1.57542,0,40,10.3649970093734
1.57542,0,50,19.2082457148813
1.57542,0,60,35.7328732391025
1.57542,0,70,34.3317522793986
1.57542,0,80,30.0451032015068
1.57542,0,90,28.3810955687992
1.57542,0,100,29.8877951696594
1.57542,0,110,39.9185676530866
1.57542,0,120,30.349582794733
1.57542,0,130,20.004054358936
1.57542,0,140,15.2849021190303
1.57542,0,150,42.425914407439
1.57542,0,160,9.51826733020229
1.57542,0,170,5.29488866208163
1.57542,0,180,5.44824662480078
