"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.90637349890978
1.57542,0,-170,11.6143633243617
1.57542,0,-160,7.15565043147242
1.57542,0,-150,6.9256764435837
1.57542,0,-140,25.2276704500772
1.57542,0,-130,22.8570830446284
1.57542,0,-120,19.9454178697435
1.57542,0,-110,18.8751319553868
1.57542,0,-100,18.1376713190284
1.57542,0,-90,17.3871989983734
1.57542,0,-80,16.5533600692409
1.57542,0,-70,15.8755122258081
1.57542,0,-60,16.1864572382269
1.57542,0,-50,35.5573446395076
1.57542,0,-40,14.3471747083517
1.57542,0,-30,9.08715019343774
1.57542,0,-20,8.93408844251331
1.57542,0,-10,8.94155821766698
1.57542,0,0,8.98941261695491
1.57542,0,10,9.07900713680306
1.57542,0,20,9.28798401806586
1.57542,0,30,9.84929927844012
1.57542,0,40,14.8821239067956
1.57542,0,50,15.9718488091152
1.57542,0,60,11.9526322133223
1.57542,0,70,12.0332494617324
1.57542,0,80,12.4921634848219
1.57542,0,90,12.9373994232262
1.57542,0,100,13.1999417518081
1.57542,0,110,13.3473529740583
1.57542,0,120,14.0814615466752
1.57542,0,130,20.5785849365264
1.57542,0,140,46.9541310066355
1.57542,0,150,17.5907430322558
1.57542,0,160,8.80736016945307
1.57542,0,170,1.37842686432817
1.57542,0,180,9.90637349890978
