"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.32859989447084
1.57542,0,-170,43.6419059306219
1.57542,0,-160,10.3193834281714
1.57542,0,-150,4.39296500954668
1.57542,0,-140,9.06945765020203
1.57542,0,-130,15.7191487119606
1.57542,0,-120,24.0053497569364
1.57542,0,-110,42.5478636953195
1.57542,0,-100,25.4267473534452
1.57542,0,-90,23.9191756656425
1.57542,0,-80,29.4138270902056
1.57542,0,-70,31.2113618583291
1.57542,0,-60,19.4092557535464
1.57542,0,-50,14.2092695704251
1.57542,0,-40,10.9124933125707
1.57542,0,-30,8.66057330116458
1.57542,0,-20,7.38309582616599
1.57542,0,-10,7.5787333592645
1.57542,0,0,9.50337890075481
1.57542,0,10,10.7772817448991
1.57542,0,20,10.0852222835298
1.57542,0,30,9.12707909240905
1.57542,0,40,8.41225709167372
1.57542,0,50,7.78135766930425
1.57542,0,60,7.14083304862856
1.57542,0,70,6.5672860105706
1.57542,0,80,6.22131798451331
1.57542,0,90,6.20727714700582
1.57542,0,100,6.52575117519635
1.57542,0,110,7.19915526829498
1.57542,0,120,8.3141538425694
1.57542,0,130,9.779066500924
1.57542,0,140,11.2510453976745
1.57542,0,150,12.6930384256993
1.57542,0,160,11.9796094574628
1.57542,0,170,8.04410024804851
1.57542,0,180,1.32859989447085
